run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
6,239,0.021476624257010746,0.4269748811272664,0.9902840901224692,3.534808284547656,0.19558191299438477,0.0,235.35546875
6,240,0.0214717082744304,0.42759545130483906,0.9902840901224692,3.5159731277275537,0.19640469551086426,0.0,235.35546875
6,241,0.021468355620586632,0.4350722247090712,0.99028409012248,3.5073819919356746,0.19717979431152344,0.0,235.35546875
6,242,0.02146807373041243,0.4247981517337854,0.99028409012248,3.5001135840573765,0.1979372501373291,0.0,235.35546875
6,243,0.021468089270450297,0.41152154250011974,0.99028409012248,3.4866424183878686,0.19868993759155273,0.0,235.35546875
6,244,0.02146822465883974,0.4139333068203393,0.99028409012248,3.48783493841129,0.1994791030883789,0.0,235.35546875
6,245,0.021472759435303745,0.4203975483069273,0.99028409012248,3.5284012452984554,0.20023059844970703,0.0,235.35546875
6,246,0.021471457487594825,0.4236730324090166,0.9902840901224846,3.556405525339363,0.20099449157714844,0.0,235.35546875
6,247,0.021467950636524624,0.4256646012288345,0.9902840901224846,3.5584761266138782,0.20174241065979004,0.0,235.35546875
6,248,0.02148861803214569,0.4394600969596372,0.9902840901224846,3.553310137996975,0.20250821113586426,251.95,235.35546875
6,249,0.021471994118563875,0.44084320123572174,0.9902840901224846,3.518271801815637,0.20325469970703125,0.0,235.35546875
6,250,0.021468282959808627,0.43588856073810844,0.9902840901224846,3.489224578987369,0.20400190353393555,0.0,235.35546875
6,251,0.02147204017191673,0.4218070166731314,0.9902840901224852,3.4848909259233687,0.20476078987121582,0.0,235.35546875
6,252,0.02146792321773411,0.4058330276002677,0.9902840901224852,3.4924889619787924,0.20554780960083008,0.0,235.35546875
6,253,0.021473178959301842,0.41589117645064655,0.9902840901224852,3.5103825555365376,0.20629286766052246,0.0,235.35546875
6,254,0.021470298970417412,0.42251039842311655,0.9902840901224852,3.533701726278495,0.20703911781311035,0.0,235.35546875
6,255,0.021468061845167308,0.42700877906891016,0.9902840901224852,3.5352036293204394,0.20778512954711914,0.0,235.35546875
6,256,0.021478305224703287,0.428954156872715,0.9902840901224852,3.5168490463848565,0.20855426788330078,0.0,235.35546875
6,257,0.021493347180322586,0.4397372961043822,0.9902840901224852,3.5260080432750134,0.20930027961730957,0.0,235.35546875
6,258,0.021473466257034834,0.4317192321471785,0.9902840901224852,3.5004823523221513,0.21004462242126465,257.325,235.35546875
6,259,0.02147556580242882,0.41321215407035516,0.9902840901224852,3.438639425352912,0.21078777313232422,0.0,235.35546875
6,260,0.021469014004717457,0.41265345465292136,0.9902840901224852,3.427048440960901,0.21160650253295898,0.0,235.35546875
6,261,0.021472455727069906,0.4208167939309866,0.9902840901224852,3.4556406765216146,0.2123727798461914,0.0,235.35546875
6,262,0.02148497141979916,0.43801971557740876,0.9902840901224852,3.5063238076264485,0.21316027641296387,0.0,235.35546875
6,263,0.021495132589220978,0.44940126094645677,0.9902840901224852,3.5084789433664243,0.21391034126281738,0.0,235.35546875
6,264,0.021468783762047028,0.4500135348423749,0.9902840901224852,3.513683089835026,0.21475553512573242,0.0,235.35546875
6,265,0.02146820169106861,0.4449412169978158,0.9902840901224852,3.5294811754284403,0.21550512313842773,0.0,235.35546875
6,266,0.021477529096491255,0.43918248112377845,0.9902840901224852,3.547507666863834,0.21625494956970215,0.0,235.35546875
6,267,0.02146794059667284,0.4425889714864554,0.9902840901224852,3.5470844841405214,0.21700334548950195,0.0,235.35546875
6,268,0.016154801203431046,0.4425304760329478,0.9902840901224852,3.5078571769797917,0.21784424781799316,233.775,235.35546875
6,269,0.004338651010405814,0.43577272386141575,0.9902840901224852,3.455694784839733,0.21859335899353027,0.0,235.35546875
6,270,0.021489283960869576,0.4362134777151123,0.9902840901224852,3.4300514212528186,0.21934223175048828,0.0,235.35546875
6,271,0.021467910195827777,0.4343791001667129,0.9902840901224855,3.455305394834231,0.22012901306152344,0.0,235.35546875
6,272,0.021468233385382174,0.4454825539925906,0.9902840901224855,3.4693200176861936,0.22089481353759766,0.0,235.35546875
6,273,0.021482362679623557,0.4542721916194101,0.9902840901224855,3.5074132440579184,0.22164177894592285,0.0,235.35546875
6,274,0.021469428826695947,0.4527354606288046,0.9902840901224855,3.5175053133445124,0.22238779067993164,0.0,235.35546875
6,275,0.021469502828530163,0.4503689248908132,0.9902840901224855,3.5140995672678343,0.2231600284576416,0.0,235.35546875
6,276,0.021468111811438928,0.44512667506521725,0.9902840901224855,3.4589067128090045,0.22394800186157227,0.0,235.35546875
6,277,0.02146789989704223,0.43805488260885206,0.9902840901224855,3.4304666378149586,0.22469401359558105,0.0,235.35546875
6,278,0.021475339477532884,0.4324697459893758,0.9902840901224855,3.388004819030988,0.22544074058532715,256.25,235.35546875
6,279,0.021468607459187217,0.4298583457913785,0.9902840901224855,3.4039185088769903,0.22618722915649414,0.0,235.35546875
6,280,0.02146990322813258,0.4386964777335962,0.9902840901224855,3.4582822236223785,0.22698140144348145,0.0,235.35546875
6,281,0.021485118330431763,0.443719862805931,0.9902840901224855,3.489896964939761,0.22772836685180664,0.0,235.35546875
6,282,0.02146793726439583,0.44439725645757017,0.9902840901224856,3.492597977520829,0.2284862995147705,0.0,235.35546875
6,283,0.021469144686392994,0.4422251259175126,0.9902840901224856,3.4962001870405874,0.2292330265045166,0.0,235.35546875
6,284,0.02147203783551982,0.43709544855683735,0.9902840901224856,3.488748623616777,0.23001813888549805,0.0,235.35546875
6,285,0.021468324994714072,0.43857544638713436,0.9902840901224856,3.457723934967505,0.23076391220092773,0.0,235.35546875
6,286,0.021469615787681584,0.4375739482440472,0.9902840901224856,3.4329445954617275,0.23151040077209473,0.0,235.35546875
6,287,0.02146889396414209,0.44977161401554533,0.9902840901224856,3.4464305695582946,0.2322556972503662,0.0,235.35546875
6,288,0.02149613953269286,0.4645586192284011,0.9902840901224856,3.4687215777367366,0.23305583000183105,243.875,235.35546875
6,289,0.02150694819671589,0.45342665258077114,0.9902840901224856,3.483856060300298,0.23380208015441895,0.0,235.35546875
6,290,0.02146911815023983,0.4471339819652011,0.9902840901224856,3.4709292885125804,0.23454713821411133,0.0,235.35546875
6,291,0.021469132753634435,0.4572906214933285,0.9902840901224856,3.483790976392609,0.23532772064208984,0.0,235.35546875
6,292,0.021470458176415574,0.4590936266074989,0.9902840901224856,3.491603444159497,0.2361307144165039,0.0,235.35546875
6,293,0.021467998758488538,0.4579157430194834,0.9902840901224856,3.488285482598289,0.2368781566619873,0.0,235.35546875
6,294,0.021476671441510442,0.46062589415013644,0.9902840901224856,3.4744450571524426,0.2376244068145752,0.0,235.35546875
6,295,0.021487508488811646,0.4484578122459438,0.9902840901224856,3.4480151189549315,0.23837065696716309,0.0,235.35546875
6,296,0.006727573204711679,0.4464798774344733,0.9902840901224856,3.431346592141824,0.23933959007263184,0.0,235.35546875
6,297,0.0029838785066553797,0.44400759102117215,0.9902840901224856,3.4486482987438434,0.24009037017822266,0.0,235.35546875
6,298,0.021468215597497786,0.46057206002023277,0.9902840901224856,3.4853498643971577,0.24083971977233887,255.55,235.35546875
6,299,0.02147389288925544,0.45138555347656595,0.9902840901224856,3.4912005294387143,0.24158811569213867,0.0,235.35546875
6,300,0.021475615881904386,0.43889504922361217,0.9902840901224856,3.484793724505102,0.2427830696105957,0.0,235.35546875
6,301,0.021470290587091767,0.43324447863293014,0.9902840901224856,3.4607408869243286,0.24355769157409668,0.0,235.35546875
6,302,0.021468814391258195,0.4414182524817329,0.9902840901224856,3.4537499609705176,0.24431967735290527,0.0,235.35546875
6,303,0.02149258727517167,0.44791124297725793,0.9902840901224856,3.465909372801272,0.24507403373718262,0.0,235.35546875
6,304,0.021481550414917394,0.4453109307830365,0.9902840901224856,3.4603408165194702,0.24582624435424805,0.0,235.35546875
6,305,0.02148111579264539,0.4331240207328395,0.9902840901224856,3.4266253965359144,0.24657392501831055,0.0,235.35546875
6,306,0.021468675579574104,0.44465169786640707,0.9902840901224856,3.4266538970309983,0.24732303619384766,0.0,235.35546875
6,307,0.021468762337264635,0.4495063186717578,0.9902840901224856,3.452551898474156,0.24807190895080566,0.0,235.35546875
6,308,0.021467901309499493,0.43591256379276117,0.9902840901224856,3.4741323132026563,0.24882173538208008,0.0,235.35546875
6,309,0.021475299210143073,0.4462283477710525,0.9902840901224856,3.496326647222798,0.24957013130187988,0.0,235.35546875
6,310,0.02146959686476413,0.4714741713491526,0.9902840901224856,3.531157270104632,0.250319242477417,0.0,235.35546875
6,311,0.02158474423269202,0.46975432432022035,0.9902840901224856,3.515551470485335,0.2511003017425537,0.0,235.35546875
6,312,0.021472977024291906,0.45266864747675517,0.9902840901224856,3.468272159305472,0.25188231468200684,229.975,235.35546875
6,313,0.02146815102415295,0.4422316993374679,0.9902840901224856,3.398260477172145,0.25263357162475586,0.0,235.35546875
6,314,0.02147231948507561,0.4503634588964976,0.9902840901224856,3.3680896382062637,0.2533857822418213,0.0,235.35546875
6,315,0.021468927862010878,0.4426137619324239,0.9902840901224856,3.3794336247258907,0.2541356086730957,0.0,235.35546875
6,316,0.02147572148063359,0.43997876184413515,0.9902840901224856,3.4233749819091583,0.2548823356628418,0.0,235.35546875
6,317,0.021467899073417895,0.4456071055000606,0.9902840901224856,3.485902182875661,0.25566601753234863,0.0,235.35546875
6,318,0.02146812742374704,0.4668200327626564,0.9902840901224856,3.5053260080420645,0.25641393661499023,0.0,235.35546875
6,319,0.021468067428820736,0.4774040679161423,0.9902840901224856,3.479816671787711,0.25716114044189453,0.0,235.35546875
6,320,0.021477733017168987,0.46684051894139783,0.9902840901224856,3.4406104072947428,0.25790882110595703,0.0,235.35546875
6,321,0.021472498580024257,0.46852439659119205,0.9902840901224856,3.393640458887298,0.25869154930114746,0.0,235.35546875
6,322,0.021468264364367273,0.45858803429245554,0.9902840901224856,3.386817302350156,0.25945615768432617,246.825,235.35546875
6,323,0.021491774858206303,0.46390415732057705,0.9902840901224856,3.4167065494423756,0.2603321075439453,0.0,235.35546875
6,324,0.02146803850158091,0.4643138316454955,0.9902840901224856,3.4589738040347884,0.26108288764953613,0.0,235.35546875
6,325,0.021471470270012893,0.47604495833914345,0.9902840901224856,3.5106280868573743,0.26183032989501953,0.0,235.35546875
6,326,0.021472265013068703,0.47743894795645825,0.9902840901224856,3.5366997648875924,0.26257872581481934,0.0,235.35546875
6,327,0.021467920479380842,0.46589612335832603,0.9902840901224856,3.4993360932870146,0.2633249759674072,0.0,235.35546875
6,328,0.02147148109414082,0.4475164670712726,0.9902840901224856,3.4292609869186492,0.2640714645385742,0.0,235.35546875
6,329,0.021468332493454034,0.45646660808892764,0.9902840901224856,3.386509586976435,0.2648165225982666,0.0,235.35546875
6,330,0.021469956423862624,0.4544170834943386,0.9902840901224856,3.354374026680702,0.2655627727508545,0.0,235.35546875
6,331,0.021478933921440957,0.4527359778592402,0.9902840901224856,3.3590274223478547,0.2663087844848633,0.0,235.35546875
6,332,0.021468009292556045,0.46014047220045884,0.9902840901224856,3.384471983585893,0.2670910358428955,0.0,235.35546875
6,333,0.02146811090012818,0.47215144073223864,0.9902840901224856,3.4772630651675773,0.2678384780883789,0.0,235.35546875
6,334,0.021476533935673336,0.47820824287236796,0.9902840901224856,3.5227563617609006,0.2685866355895996,0.0,235.35546875
6,335,0.021479015618462105,0.47112137386526903,0.9902840901224856,3.5136019812637467,0.2693331241607666,0.0,235.35546875
6,336,0.021471326300813665,0.46695938392989494,0.9902840901224856,3.4996538056503907,0.2700846195220947,252.55,235.35546875
6,337,0.021469941147576777,0.4562021866228834,0.9902840901224856,3.4536592482382353,0.2708313465118408,0.0,235.35546875
6,338,0.021469886205001787,0.4478270599910372,0.9902840901224856,3.398186990918268,0.271575927734375,0.0,235.35546875
6,339,0.021468350132850367,0.4483074793728609,0.9902840901224856,3.3315998037575936,0.2723207473754883,0.0,235.35546875
6,340,0.021469594665524894,0.4451866225327984,0.9902840901224856,3.338231005221398,0.2731287479400635,0.0,235.35546875
6,341,0.021483953637834063,0.45744504372211897,0.9902840901224856,3.368495578998216,0.2738761901855469,0.0,235.35546875
6,342,0.021481961655447912,0.4677900641631653,0.9902840901224856,3.4193523612817525,0.27462267875671387,0.0,235.35546875
6,343,0.021468796342060004,0.4705460183886681,0.9902840901224856,3.4720387244789883,0.27536845207214355,0.0,235.35546875
6,344,0.021487576500663574,0.46010831052764584,0.9902840901224856,3.4646721004202274,0.27612900733947754,0.0,235.35546875
6,345,0.021468023505103295,0.4442452678923113,0.9902840901224856,3.43058104896273,0.27687501907348633,0.0,235.35546875
6,346,0.02147226016216669,0.44704817376156447,0.9902840901224856,3.383318665843313,0.2776200771331787,257.475,235.35546875
6,347,0.021474937174162045,0.45427321304255847,0.9902840901224856,3.37631697650423,0.2783663272857666,0.0,235.35546875
6,348,0.02147080030421461,0.46453229259511797,0.9902840901224856,3.3845267497200195,0.27915310859680176,0.0,235.35546875
6,349,0.021468366368138647,0.4648293601300652,0.9902840901224856,3.4058156288461165,0.27989888191223145,0.0,235.35546875
6,350,0.021468060392293875,0.4647601054475663,0.9902840901224856,3.3940531310943984,0.28064632415771484,0.0,235.35546875
6,351,0.02147219059216332,0.460838274692153,0.9902840901224856,3.3847810135658483,0.28139567375183105,0.0,235.35546875
6,352,0.021468953768911725,0.46937383493081103,0.9902840901224856,3.3831606888409222,0.28215479850769043,0.0,235.35546875
6,353,0.021472317510053907,0.4670533407538911,0.9902840901224856,3.3867175013698074,0.2829020023345947,0.0,235.35546875
6,354,0.021468064585921154,0.4528648939828849,0.9902840901224856,3.3832481063226596,0.2836480140686035,0.0,235.35546875
6,355,0.021471669610669708,0.44966887058663474,0.9902840901224856,3.3646582786127897,0.2843918800354004,0.0,235.35546875
6,356,0.021475298540040544,0.46088516167049487,0.9902840901224856,3.3406032852263525,0.285198450088501,242.375,235.35546875
6,357,0.021476811944332486,0.4608156930704756,0.9902840901224856,3.3392122491989467,0.28600287437438965,0.0,235.35546875
6,358,0.021467903923710785,0.4760197625785808,0.9902840901224856,3.384532936891865,0.28675222396850586,0.0,235.35546875
6,359,0.021468293437687413,0.47840640628416525,0.9902840901224856,3.4225502168658917,0.28750014305114746,0.0,235.35546875
6,360,0.021470865296959907,0.48090449939241453,0.9902840901224856,3.413478275611691,0.2882850170135498,0.0,235.35546875
6,361,0.021469318714802066,0.47585156594380745,0.9902840901224856,3.3972080486834875,0.2890331745147705,0.0,235.35546875
6,362,0.02147611753418094,0.47515757460615726,0.9902840901224856,3.3639151144812893,0.28980422019958496,0.0,235.35546875
6,363,0.01410039409826741,0.46812754798994116,0.9902840901224856,3.310022218056295,0.2905564308166504,0.0,235.35546875
6,364,0.02147007376120663,0.4739738608011594,0.9902840901224856,3.321985762233877,0.29136157035827637,0.0,235.35546875
6,365,0.02146847532912255,0.47989276451313573,0.9902840901224856,3.3513707948404905,0.2921109199523926,0.0,235.35546875
6,366,0.02146790864897108,0.4832438490171106,0.9902840901224856,3.3848881635757677,0.2928590774536133,256.4,235.35546875
6,367,0.02148831703949433,0.4989191661280483,0.9902840901224856,3.4272167541243976,0.2936060428619385,0.0,235.35546875
6,368,0.021470547749070756,0.49066528521398434,0.9902840901224856,3.4336943779541618,0.2944014072418213,0.0,235.35546875
6,369,0.02146833389312336,0.484777378591426,0.9902840901224856,3.427701500334424,0.2951834201812744,0.0,235.35546875
6,370,0.02147134968009684,0.48465995215288565,0.9902840901224856,3.382998568565343,0.2960057258605957,0.0,235.35546875
6,371,0.02146978180545328,0.47223553050186445,0.9902840901224856,3.329337405859181,0.2967548370361328,0.0,235.35546875
6,372,0.021619979160556302,0.4759862255290831,0.9902840901224856,3.289669753496271,0.2975597381591797,0.0,235.35546875
6,373,0.02146939821506605,0.4724221271816977,0.9902840901224856,3.296203377806463,0.2983086109161377,0.0,235.35546875
6,374,0.021468652041407688,0.4713365493425535,0.9902840901224856,3.326648781030983,0.2990565299987793,0.0,235.35546875
6,375,0.02146795322461509,0.4733590838936886,0.9902840901224856,3.374571090924548,0.2998034954071045,0.0,235.35546875
6,376,0.021468084290778955,0.47783725261353743,0.9902840901224856,3.396631619049801,0.3005645275115967,253.025,235.35546875
6,377,0.02147662850240034,0.4778737987301899,0.9902840901224856,3.3697568050016304,0.30131077766418457,0.0,235.35546875
6,378,0.02147120369114708,0.48226756002334775,0.9902840901224856,3.362705651040737,0.30205512046813965,0.0,235.35546875
6,379,0.015897860748038894,0.47983604278794456,0.9902840901224856,3.3254608871729716,0.30280065536499023,0.0,235.35546875
6,380,0.02146855262738906,0.4852593807047023,0.9902840901224856,3.324644520352739,0.3036181926727295,0.0,235.35546875
6,381,0.008254796522932595,0.48326714841959584,0.9902840901224856,3.325800642309329,0.3043651580810547,0.0,235.35546875
6,382,0.021469791329813304,0.47180276241540103,0.9902840901224856,3.3163370527786626,0.305112361907959,0.0,235.35546875
6,383,0.02147074188011938,0.4560103501665468,0.9902840901224856,3.301063307960563,0.305858850479126,0.0,235.35546875
6,384,0.02146789952781275,0.4617920266238676,0.9902840901224856,3.311001964938428,0.3066136837005615,0.0,235.35546875
6,385,0.02151766820269141,0.4772459393996807,0.9902840901224856,3.332280343858005,0.307358980178833,0.0,235.35546875
6,386,0.021474989879559425,0.4786247968500041,0.9902840901224856,3.3363087872641626,0.3081059455871582,256.75,235.35546875
6,387,0.021493102124589936,0.48018943835466177,0.9902840901224856,3.352173117050854,0.3088521957397461,0.0,235.35546875
6,388,0.021468869275616198,0.4927096757966139,0.9902840901224856,3.358863354172574,0.30967092514038086,0.0,235.35546875
6,389,0.021471476519079047,0.5031961664826778,0.9902840901224856,3.3668566428226816,0.31041765213012695,0.0,235.35546875
6,390,0.02147592061330378,0.4861363744685539,0.9902840901224856,3.367357419723994,0.31116366386413574,0.0,235.35546875
6,391,0.021468367695721746,0.46530803651941643,0.9902840901224856,3.3405162271527153,0.31190991401672363,0.0,235.35546875
6,392,0.021531777007048336,0.47995221112867387,0.9902840901224856,3.3319386925534342,0.3127593994140625,0.0,235.35546875
6,393,0.0214706880720118,0.46887781786945254,0.9902840901224856,3.330933066932586,0.3135099411010742,0.0,235.35546875
6,394,0.021468349273378817,0.47955368185264635,0.9902840901224856,3.337185937811432,0.31426000595092773,0.0,235.35546875
6,395,0.02147089780983985,0.48945999945228835,0.9902840901224856,3.3294702443188857,0.31500792503356934,0.0,235.35546875
6,396,0.021467925980098224,0.4905631148517164,0.9902840901224856,3.3165039572184507,0.3159058094024658,222.5,235.35546875
6,397,0.021467914103619368,0.48514476790383515,0.9902840901224856,3.2973784547082414,0.3166542053222656,0.0,235.35546875
6,398,0.0214681057721669,0.49142266094869697,0.9902840901224856,3.305191462118299,0.31740307807922363,0.0,235.35546875
6,399,0.021477411819928627,0.493611531609528,0.9902840901224856,3.314121449124445,0.31815052032470703,0.0,235.35546875
6,400,0.021485282475686374,0.4950058408296137,0.9902840901224856,3.3393192051528717,0.3189530372619629,0.0,235.35546875
6,401,0.021469525155966895,0.4952901399049649,0.9902840901224856,3.3629010622229325,0.32002735137939453,0.0,235.35546875
6,402,0.021471727333815138,0.48757594028400136,0.9902840901224856,3.3782070320761024,0.3210408687591553,0.0,235.35546875
6,403,0.02146838800183737,0.4945753100237054,0.9902840901224856,3.4034755813098827,0.3219623565673828,0.0,235.35546875
6,404,0.021469072526540234,0.4920060555366705,0.9902840901224856,3.4096564410842762,0.32279276847839355,228.625,235.35546875
6,405,0.02147806168267269,0.4914841060763415,0.9902840901224856,3.383074232791857,0.32364964485168457,0.0,235.35546875
6,406,0.021469209005037793,0.49902440590688524,0.9902840901224856,3.3587541105752554,0.324512243270874,0.0,235.35546875
6,407,0.02146792944464232,0.48703422131019775,0.9902840901224856,3.325889029567441,0.32533836364746094,0.0,235.35546875
6,408,0.021468050219155654,0.491076193501568,0.9902840901224856,3.2958700899080404,0.32630491256713867,0.0,235.35546875
6,409,0.014323033769577387,0.4862932669474595,0.9902840901224856,3.308395066630113,0.3274993896484375,0.0,235.35546875
6,410,0.021496881835475046,0.48777390464789205,0.9902840901224856,3.328353637226999,0.3285818099975586,0.0,235.35546875
6,411,0.021471334902574246,0.4942227026063991,0.9902840901224856,3.331195207902872,0.32970738410949707,0.0,235.35546875
6,412,0.021468055503734762,0.4907588684122882,0.9902840901224856,3.335539719339887,0.3306999206542969,169.4,235.35546875
6,413,0.021484219945270333,0.48549929361615385,0.9902840901224856,3.3217787655947855,0.3316185474395752,0.0,235.35546875
6,414,0.02146790068588106,0.49560336445580583,0.9902840901224856,3.329641862594821,0.33239126205444336,0.0,235.35546875
6,415,0.02148138319540277,0.4935373569728445,0.9902840901224856,3.3136914973488705,0.33315038681030273,0.0,235.35546875
6,416,0.021467928118252155,0.4936531605100585,0.9902840901224856,3.296495065798927,0.334003210067749,0.0,235.35546875
6,417,0.021467960571709244,0.5007728177872637,0.9902840901224856,3.328806267844392,0.33478641510009766,0.0,235.35546875
6,418,0.0024738589378643927,0.5052225912989425,0.9902840901224856,3.3831051906557366,0.3355865478515625,0.0,235.35546875
6,419,0.02146900488140352,0.513814857895318,0.9902840901224856,3.417003069237659,0.33638453483581543,0.0,235.35546875
6,420,0.021468047765382026,0.5115009447294944,0.9902840901224856,3.389793124839332,0.33718395233154297,0.0,235.35546875
6,421,0.02149490100386503,0.49471292612303075,0.9902840901224856,3.3216946078517458,0.3379836082458496,240.125,235.35546875
6,422,0.021469802145071104,0.5016503005173727,0.9902840901224856,3.2932306967599394,0.3387792110443115,0.0,235.35546875
6,423,0.02146914805422845,0.49570206544906686,0.9902840901224856,3.2752185365885262,0.33965587615966797,0.0,235.35546875
6,424,0.021557157713031405,0.5008950071989946,0.9902840901224856,3.3008834714428525,0.3404524326324463,0.0,235.35546875
6,425,0.02146996966382886,0.5078220903904458,0.9902840901224856,3.3464411549507123,0.34125709533691406,0.0,235.35546875
6,426,0.0214680038500083,0.5032545039536952,0.9902840901224856,3.360217990997858,0.34235072135925293,0.0,235.35546875
6,427,0.02150615786424709,0.49752037475152516,0.9902840901224856,3.337567532694191,0.3431735038757324,0.0,235.35546875
6,428,0.02146958062168569,0.4875061129624577,0.9902840901224856,3.3024165696501573,0.3440101146697998,0.0,235.35546875
6,429,0.0214795727860706,0.4890535282465317,0.9902840901224856,3.2584427985499214,0.3447866439819336,0.0,235.35546875
6,430,0.021480212526521214,0.48839262008648404,0.9902840901224856,3.264623408301367,0.3456263542175293,233.225,235.35546875
6,431,0.021505912735828303,0.4910895168673303,0.9902840901224856,3.2798025549706886,0.3464019298553467,0.0,235.35546875
6,432,0.02146982043845902,0.49400101356163056,0.9902840901224856,3.2630464613475247,0.3472726345062256,0.0,235.35546875
6,433,0.021467961968633265,0.4901573915471871,0.9902840901224856,3.272327371296472,0.3480679988861084,0.0,235.35546875
6,434,0.022034856991470952,0.49827216715143574,0.9902840901224856,3.305515150001422,0.3488626480102539,0.0,235.35546875
6,435,0.021505100090285556,0.5142031888863805,0.9902840901224856,3.3150274238153075,0.34961795806884766,0.0,235.35546875
6,436,0.021487028338159575,0.5012923175783198,0.9902840901224856,3.286560759695591,0.350369930267334,0.0,235.35546875
6,437,0.02146798711438691,0.48303657171897113,0.9902840901224856,3.245732410919699,0.3511176109313965,0.0,235.35546875
6,438,0.021467937549762117,0.48694601513910213,0.9902840901224856,3.2420712332520325,0.3519573211669922,0.0,235.35546875
6,439,0.021467921670565604,0.4972355771308433,0.9902840901224856,3.281200551891841,0.3527092933654785,0.0,235.35546875
6,440,0.0024946819522002617,0.49204656939596725,0.9902840901224856,3.284619482605467,0.35346484184265137,254.5,235.35546875
6,441,0.00395995068092464,0.49623453918961824,0.9902840901224856,3.283942450574122,0.35433173179626465,0.0,235.35546875
6,442,0.021471524186991997,0.4933556836116919,0.9902840901224856,3.264037459639295,0.35517001152038574,0.0,235.35546875
6,443,0.021477589221998217,0.4936354346305699,0.9902840901224856,3.2412743401989808,0.35592150688171387,0.0,235.35546875
6,444,0.021468958130417937,0.5051691579984909,0.9902840901224856,3.256623289519558,0.356670618057251,0.0,235.35546875
6,445,0.021468718898851658,0.5059005122226126,0.9902840901224856,3.257679446899578,0.3574197292327881,0.0,235.35546875
6,446,0.021469787885030844,0.4944964030465845,0.9902840901224856,3.265365174957387,0.3582336902618408,0.0,235.35546875
6,447,0.021468561297914912,0.4940714315537375,0.9902840901224856,3.3130356991185512,0.358980655670166,0.0,235.35546875
6,448,0.021472834615486158,0.49301730181539305,0.9902840901224856,3.3433015594055964,0.35976529121398926,0.0,235.35546875
6,449,0.021491119287702032,0.4968397854488225,0.9902840901224856,3.3202180849920464,0.360518217086792,0.0,235.35546875
6,450,0.021473750993918572,0.5018689044596281,0.9902840901224856,3.309536167320531,0.3613286018371582,240.9,235.35546875
6,451,0.021468057499467397,0.487334491798363,0.9902840901224856,3.279331790549573,0.36208224296569824,0.0,235.35546875
6,452,0.02153141854279994,0.49199020834305396,0.9902840901224856,3.2410591373466606,0.36283159255981445,0.0,235.35546875
6,453,0.02149828953873245,0.47997658664299364,0.9902840901224856,3.1757485828415195,0.36357903480529785,0.0,235.35546875
6,454,0.02146792306954659,0.4917457231278156,0.9902840901224856,3.1796225225157544,0.36437296867370605,0.0,235.35546875
6,455,0.02148004130563641,0.5064170657689042,0.9902840901224856,3.205715613108165,0.36512136459350586,0.0,235.35546875
6,456,0.021469217999050216,0.4959453556328223,0.9902840901224856,3.248549286056946,0.3659029006958008,0.0,235.35546875
6,457,0.021467981909950584,0.4993114189681962,0.9902840901224856,3.3057903038404994,0.36668896675109863,0.0,235.35546875
6,458,0.02146835350758103,0.5049439511896531,0.9902840901224856,3.361335126356239,0.3674967288970947,0.0,235.35546875
6,459,0.02148142596615632,0.5139808922436739,0.9902840901224856,3.391006627052541,0.36824917793273926,0.0,235.35546875
6,460,0.02148926897198633,0.5080335942806931,0.9902840901224856,3.3645025631299674,0.36899757385253906,256.425,235.35546875
6,461,0.02147088738182301,0.48995524068058455,0.9902840901224856,3.288082935462113,0.36974620819091797,0.0,235.35546875
6,462,0.021475064411748734,0.4884632529440591,0.9902840901224856,3.21815814734871,0.37058138847351074,0.0,235.35546875
6,463,0.0214691527039782,0.48848790821243243,0.9902840901224856,3.198026945070551,0.37132787704467773,0.0,235.35546875
6,464,0.02147177774981429,0.4963013423323954,0.9902840901224856,3.2226869991634466,0.37207627296447754,0.0,235.35546875
6,465,0.02150429633972828,0.5141730702154332,0.9902840901224856,3.2718137063211916,0.37282299995422363,0.0,235.35546875
6,466,0.02149429279455778,0.509070917943409,0.9902840901224856,3.285637587144096,0.3736441135406494,0.0,235.35546875
6,467,0.021483991524564372,0.5041292988031835,0.9902840901224856,3.2644675106334535,0.37442660331726074,0.0,235.35546875
6,468,0.021467947778070706,0.4986889363201699,0.9902840901224856,3.2308171032815935,0.3751797676086426,0.0,235.35546875
6,469,0.021479401125978403,0.506474981396201,0.9902840901224856,3.2427673583342767,0.3759274482727051,0.0,235.35546875
6,470,0.021473880512925203,0.5134117389963666,0.9902840901224856,3.269628445924631,0.376727819442749,242.925,235.35546875
6,471,0.021468507379015456,0.5065994440960916,0.9902840901224856,3.2696573493604086,0.37747716903686523,0.0,235.35546875
6,472,0.021469015499614108,0.4970113648154677,0.9902840901224856,3.236379750912569,0.37822461128234863,0.0,235.35546875
6,473,0.021475494807665307,0.4943487746914361,0.9902840901224856,3.2339560616744105,0.37897205352783203,0.0,235.35546875
6,474,0.02147081827792785,0.4896383401008804,0.9902840901224856,3.2619672633508183,0.3797929286956787,0.0,235.35546875
6,475,0.02146796019793412,0.5030006002055148,0.9902840901224856,3.292013349153743,0.380540132522583,0.0,235.35546875
6,476,0.021474077167532413,0.5160391527684136,0.9902840901224856,3.310304583615359,0.3812873363494873,0.0,235.35546875
