run,generation,min_fitness,mean_fitness,max_fitness,mean_diversity,total_time,cpu_percent,memory_used_MB
12,241,0.021468010293219097,0.5756405188157091,0.9902840901224854,3.3330164739759867,0.21990656852722168,0.0,235.35546875
12,242,0.021473771945558884,0.5810089892251776,0.9902840901224854,3.335104711635759,0.22080087661743164,0.0,235.35546875
12,243,0.02146942145646996,0.5810363293156686,0.9902840901224854,3.355233499661873,0.221757173538208,0.0,235.35546875
12,244,0.021472555439984498,0.578599633909955,0.9902840901224854,3.3313784207527415,0.22262287139892578,212.1,235.35546875
12,245,0.02147181985486868,0.5747428602372926,0.9902840901224854,3.274842513997884,0.22371959686279297,0.0,235.35546875
12,246,0.02146855330615427,0.5693950494256178,0.9902840901224854,3.2475468822414233,0.2247927188873291,0.0,235.35546875
12,247,0.021480307682652522,0.5718854461304785,0.9902840901224854,3.245254255455058,0.2258145809173584,0.0,235.35546875
12,248,0.021468283256135756,0.5706685789059864,0.9902840901224854,3.244914353637002,0.22668814659118652,0.0,235.35546875
12,249,0.02148608889492798,0.5713206434737086,0.9902840901224854,3.279629234616523,0.22759246826171875,0.0,235.35546875
12,250,0.0214681114009328,0.567240462328514,0.9902840901224854,3.313937386101657,0.2284533977508545,0.0,235.35546875
12,251,0.021473930620519555,0.5752516331916512,0.9902840901224854,3.3407272734864613,0.2294020652770996,189.975,235.35546875
12,252,0.021468032884845945,0.5747096241003138,0.9902840901224854,3.337699571984552,0.23029589653015137,0.0,235.35546875
12,253,0.021467929583825762,0.5695914980259025,0.9902840901224854,3.3057048457839744,0.23122358322143555,0.0,235.35546875
12,254,0.021484597268033645,0.5723316234705021,0.9902840901224854,3.2558001771845944,0.23226499557495117,0.0,235.35546875
12,255,0.021475932356996963,0.5782233747941222,0.9902840901224854,3.2607490995514956,0.233428955078125,0.0,235.35546875
12,256,0.021474580527012066,0.5837562153693864,0.9902840901224854,3.2832556219191433,0.23443078994750977,0.0,235.35546875
12,257,0.021468161255760898,0.6032431068377004,0.9902840901224854,3.276855035158684,0.23533844947814941,0.0,235.35546875
12,258,0.02154016010966564,0.5853218640163151,0.9902840901224854,3.2508269639537493,0.2364177703857422,0.0,235.35546875
12,259,0.021488481059779074,0.568107641478012,0.9902840901224854,3.206719500143868,0.23727917671203613,207.325,235.35546875
12,260,0.021474908434459372,0.5817939241767695,0.9902840901224854,3.194345619914997,0.23806071281433105,0.0,235.35546875
12,261,0.021469532484966358,0.5939963581162746,0.9902840901224854,3.2080871214644717,0.23885846138000488,0.0,235.35546875
12,262,0.021490344488198143,0.6046662656385995,0.9902840901224854,3.2433991178574266,0.23978471755981445,0.0,235.35546875
12,263,0.02146859482957514,0.5945288139367442,0.9902840901224854,3.2625839686098383,0.24058890342712402,0.0,235.35546875
12,264,0.021468170846712986,0.5815497054628815,0.9902840901224854,3.2757253657977063,0.24138784408569336,0.0,235.35546875
12,265,0.021483417245134584,0.5798767748287945,0.9902840901224854,3.2922364533732935,0.2421875,0.0,235.35546875
12,266,0.021468147262228066,0.5842626402550561,0.9902840901224854,3.2588650569475686,0.24300265312194824,0.0,235.35546875
12,267,0.021557968088856128,0.593533951375866,0.9902840901224854,3.2487866618754206,0.24390578269958496,0.0,235.35546875
12,268,0.021468177667660515,0.5895837928051331,0.9902840901224854,3.229443068876456,0.2449326515197754,195.6,235.35546875
12,269,0.02148665181444237,0.5908592153923585,0.9902840901224854,3.2284027188176556,0.24581360816955566,0.0,235.35546875
12,270,0.021543431955722725,0.5939177722908343,0.9902840901224854,3.2309558622708714,0.24662542343139648,0.0,235.35546875
12,271,0.021500913298591495,0.5937078579001277,0.9902840901224854,3.2203247657395058,0.24742984771728516,0.0,235.35546875
12,272,0.021518694819316675,0.5907836128832115,0.9902840901224855,3.211449137508118,0.24824094772338867,0.0,235.35546875
12,273,0.021469307062424114,0.5917685961600291,0.9902840901224855,3.2197781114598207,0.249100923538208,0.0,235.35546875
12,274,0.021526066461407367,0.584738644077212,0.9902840901224855,3.2404218718588362,0.24989581108093262,0.0,235.35546875
12,275,0.021468842263195898,0.583497253174009,0.9902840901224855,3.231966546470472,0.25069570541381836,0.0,235.35546875
12,276,0.02146905670160587,0.596624409885136,0.9902840901224855,3.242802787772662,0.25149106979370117,0.0,235.35546875
12,277,0.021467951547366526,0.5998936291339004,0.9902840901224855,3.2534406952374826,0.2522892951965332,221.45,235.35546875
12,278,0.021474058646107963,0.5951878806905183,0.9902840901224855,3.2056005445783247,0.2530839443206787,0.0,235.35546875
12,279,0.02149867380763526,0.6007697427901001,0.9902840901224855,3.177231513314248,0.2538783550262451,0.0,235.35546875
12,280,0.02146791275075277,0.586633926215969,0.9902840901224855,3.115800524315837,0.2547335624694824,0.0,235.35546875
12,281,0.021498066837121466,0.5815833616468844,0.9902840901224855,3.1178865161647975,0.25548577308654785,0.0,235.35546875
12,282,0.021470768241646454,0.5882664151351681,0.9902840901224855,3.166216498241483,0.25623369216918945,0.0,235.35546875
12,283,0.02146843241816765,0.6129708573632309,0.9902840901224855,3.2098436545542324,0.257216215133667,0.0,235.35546875
12,284,0.02146790182022934,0.6048792751589881,0.9902840901224856,3.2342144752996482,0.25806736946105957,0.0,235.35546875
12,285,0.02147232208245997,0.6114891663597121,0.9902840901224856,3.216290472399925,0.2588202953338623,0.0,235.35546875
12,286,0.02147110927530621,0.5964067209337008,0.9902840901224856,3.2121948400153992,0.25957298278808594,253.625,235.35546875
12,287,0.021476829801345576,0.5860448499348658,0.9902840901224856,3.205439854331871,0.26032423973083496,0.0,235.35546875
12,288,0.021479700277635905,0.5874696731275221,0.9902840901224856,3.152235670495126,0.26113295555114746,0.0,235.35546875
12,289,0.021474686579200486,0.5794667445341181,0.9902840901224856,3.0982104721786943,0.26188182830810547,0.0,235.35546875
12,290,0.02149159534574341,0.5778930544429234,0.9902840901224856,3.098626097533265,0.2626960277557373,0.0,235.35546875
12,291,0.021467962874049007,0.5966868036477813,0.9902840901224856,3.1542133400354038,0.2635457515716553,0.0,235.35546875
12,292,0.02146885876579846,0.5972629317157956,0.9902840901224856,3.1989448220313585,0.2644076347351074,0.0,235.35546875
12,293,0.021468094957809547,0.5994621434026296,0.9902840901224856,3.2349985244155404,0.26515984535217285,0.0,235.35546875
12,294,0.021467916552778743,0.6010472171150409,0.9902840901224856,3.2574876776049506,0.2659115791320801,0.0,235.35546875
12,295,0.021469089913572215,0.5825572317257092,0.9902840901224856,3.2373456403115513,0.2666616439819336,0.0,235.35546875
12,296,0.02146913481112228,0.5796188777263773,0.9902840901224856,3.2004254026119936,0.26746702194213867,241.9,235.35546875
12,297,0.02147487283288596,0.5930566923813938,0.9902840901224856,3.1810050162404804,0.268216609954834,0.0,235.35546875
12,298,0.021468884782845865,0.5930336279277726,0.9902840901224856,3.1777279965276892,0.2689990997314453,0.0,235.35546875
12,299,0.021468189732766096,0.5892347981931214,0.9902840901224856,3.18382701231255,0.26975131034851074,0.0,235.35546875
12,300,0.021468154241314985,0.5928136921726317,0.9902840901224856,3.172339606281339,0.27057623863220215,0.0,235.35546875
12,301,0.021469017149195524,0.6006249567607008,0.9902840901224856,3.149253539389115,0.2713286876678467,0.0,235.35546875
12,302,0.02147347768147312,0.5910140884438135,0.9902840901224856,3.1340976483019714,0.2720780372619629,0.0,235.35546875
12,303,0.02146789914946523,0.5942755791300578,0.9902840901224856,3.132398490076992,0.2728271484375,0.0,235.35546875
12,304,0.0214758452063033,0.6081728326528018,0.9902840901224856,3.149010047951597,0.2736344337463379,0.0,235.35546875
12,305,0.021468043950456317,0.603332022673903,0.9902840901224856,3.1307921691660034,0.2743825912475586,0.0,235.35546875
12,306,0.021479574577050076,0.5931855337843265,0.9902840901224856,3.1309159145215006,0.2751491069793701,251.125,235.35546875
12,307,0.02146832085443534,0.6009501516782773,0.9902840901224856,3.174813325910186,0.27593159675598145,0.0,235.35546875
12,308,0.021476962802198518,0.6127026583275053,0.9902840901224856,3.1912693413960045,0.2767472267150879,0.0,235.35546875
12,309,0.021524231706735897,0.6048475219490007,0.9902840901224856,3.1546650690633617,0.2774965763092041,0.0,235.35546875
12,310,0.02147044420524863,0.5860481577959389,0.9902840901224856,3.1186357560465927,0.2782456874847412,0.0,235.35546875
12,311,0.021493592183271015,0.5917632151359803,0.9902840901224856,3.1170753024108944,0.2789943218231201,0.0,235.35546875
12,312,0.021468755549764795,0.6061223815533446,0.9902840901224856,3.126166181723145,0.2797825336456299,0.0,235.35546875
12,313,0.02146841585189241,0.6110664505842542,0.9902840901224856,3.148588662729286,0.2805325984954834,0.0,235.35546875
12,314,0.02147781381256686,0.6057833412152752,0.9902840901224856,3.167906565283708,0.2812802791595459,0.0,235.35546875
12,315,0.021480235792616376,0.5981268469114582,0.9902840901224856,3.168799650687604,0.2820286750793457,0.0,235.35546875
12,316,0.02146879033728144,0.6058891592597089,0.9902840901224856,3.1671718740941373,0.28284788131713867,232.125,235.35546875
12,317,0.021486235716351332,0.6168696780514561,0.9902840901224856,3.1619960669299845,0.2835996150970459,0.0,235.35546875
12,318,0.02147388320924931,0.6090455877049223,0.9902840901224856,3.134266711378799,0.2843501567840576,0.0,235.35546875
12,319,0.021491835940019244,0.5956512215005259,0.9902840901224856,3.087074256573623,0.28509998321533203,0.0,235.35546875
12,320,0.021468684355733292,0.5953290742811352,0.9902840901224856,3.070134745470783,0.2858874797821045,0.0,235.35546875
12,321,0.021467921955997504,0.609445640992556,0.9902840901224856,3.0783504715278256,0.2866356372833252,0.0,235.35546875
12,322,0.021468614190775503,0.608619348342802,0.9902840901224856,3.067457657731505,0.2873837947845459,0.0,235.35546875
12,323,0.02146791073763632,0.5983654238615945,0.9902840901224856,3.0601852200814696,0.2881340980529785,0.0,235.35546875
12,324,0.021467924920850923,0.6015826425039924,0.9902840901224856,3.044287332764196,0.28896331787109375,0.0,235.35546875
12,325,0.021469586433748022,0.6029619756844,0.9902840901224856,3.0434019070442297,0.28971171379089355,0.0,235.35546875
12,326,0.021468117226357275,0.6012543139062144,0.9902840901224856,3.0579160552776026,0.2904815673828125,247.175,235.35546875
12,327,0.021476020830561326,0.6124868470082433,0.9902840901224856,3.0862168971939594,0.2912578582763672,0.0,235.35546875
12,328,0.021468367189338533,0.6089001326485347,0.9902840901224856,3.086606114082485,0.2920653820037842,0.0,235.35546875
12,329,0.021470519416766476,0.6046708729091498,0.9902840901224856,3.067595181571876,0.2928488254547119,0.0,235.35546875
12,330,0.02146806899022291,0.6046369472806545,0.9902840901224856,3.0520597727125502,0.2935984134674072,0.0,235.35546875
12,331,0.021467931805293383,0.6105266148365135,0.9902840901224856,3.0641003961460123,0.29434919357299805,0.0,235.35546875
12,332,0.021468691545660556,0.6100361567945286,0.9902840901224856,3.081867099539574,0.2952456474304199,0.0,235.35546875
12,333,0.02146928713851526,0.6158473009204961,0.9902840901224856,3.1011122940463336,0.29599833488464355,0.0,235.35546875
12,334,0.021478700296513942,0.6184464009644798,0.9902840901224856,3.100448279995946,0.2967803478240967,0.0,235.35546875
12,335,0.021472386213875705,0.6171970003314191,0.9902840901224856,3.0826423415198274,0.297529935836792,0.0,235.35546875
12,336,0.02147212673168286,0.6027110657540689,0.9902840901224856,3.0544311755769153,0.2982819080352783,245.75,235.35546875
12,337,0.022022974161500175,0.5981476629023169,0.9902840901224856,3.060455946797246,0.2991316318511963,0.0,235.35546875
12,338,0.021468016664192513,0.5958503041547195,0.9902840901224856,3.0668095906236106,0.2998843193054199,0.0,235.35546875
12,339,0.021469581480692113,0.5985750981233516,0.9902840901224856,3.078155006054665,0.30066847801208496,0.0,235.35546875
12,340,0.021591895014362483,0.6019403798422145,0.9902840901224856,3.0771045777811867,0.3014187812805176,0.0,235.35546875
12,341,0.02146980378412422,0.6003718049743415,0.9902840901224856,3.0554174613131804,0.3021700382232666,0.0,235.35546875
12,342,0.021494408982997815,0.6049695105007515,0.9902840901224856,3.046718280728195,0.3029172420501709,0.0,235.35546875
12,343,0.021477418546475113,0.6173405847837319,0.9902840901224856,3.100469074328709,0.3036653995513916,0.0,235.35546875
12,344,0.02147321923318324,0.6260818882804081,0.9902840901224856,3.1840407412928893,0.3044145107269287,0.0,235.35546875
12,345,0.021539546304281676,0.6365549519006661,0.9902840901224856,3.2075380850465147,0.3051629066467285,0.0,235.35546875
12,346,0.021468111120076017,0.6121291856481328,0.9902840901224856,3.13159829825209,0.3059110641479492,0.0,235.35546875
12,347,0.021468378902604057,0.6012888136567435,0.9902840901224856,3.0530316922820266,0.30666041374206543,0.0,235.35546875
12,348,0.021473178541432936,0.6033026295527738,0.9902840901224856,2.996074312774028,0.30740785598754883,0.0,235.35546875
12,349,0.02147096617894273,0.5990880015824886,0.9902840901224856,3.0035419668679255,0.30815672874450684,0.0,235.35546875
12,350,0.02146904665740157,0.6061994742764039,0.9902840901224856,3.0543788473931377,0.30890631675720215,255.775,235.35546875
12,351,0.021468153587017258,0.6265744297209339,0.9902840901224856,3.125270267509263,0.309659481048584,0.0,235.35546875
12,352,0.02152348085589123,0.6361568827503744,0.9902840901224856,3.1900156035474607,0.3104088306427002,0.0,235.35546875
12,353,0.0214679055555817,0.6389384860515663,0.9902840901224856,3.21449495896814,0.3111579418182373,0.0,235.35546875
12,354,0.021595510965994325,0.6447819691537433,0.9902840901224856,3.209693036548729,0.3119065761566162,0.0,235.35546875
12,355,0.021470212058224025,0.6288180693209027,0.9902840901224856,3.1586963416155,0.3126559257507324,0.0,235.35546875
12,356,0.021483158302968097,0.618803327660678,0.9902840901224856,3.0941175832988437,0.31345152854919434,0.0,235.35546875
12,357,0.0214680055908546,0.6135257943737483,0.9902840901224856,3.055948333722829,0.31423473358154297,0.0,235.35546875
12,358,0.0214798086374402,0.6255525747039037,0.9902840901224856,3.0284430251445147,0.31498265266418457,0.0,235.35546875
12,359,0.021477152104969366,0.6228311065607282,0.9902840901224856,3.0593469593032605,0.3157315254211426,0.0,235.35546875
12,360,0.02150466919895383,0.613034532614191,0.9902840901224856,3.0702973813414043,0.3164799213409424,250.175,235.35546875
12,361,0.021498900222555406,0.6191550887857797,0.9902840901224856,3.096821195456922,0.3172287940979004,0.0,235.35546875
12,362,0.021470814720164266,0.6296931788531357,0.9902840901224856,3.1048835504212913,0.3179759979248047,0.0,235.35546875
12,363,0.02146791053564545,0.6267130758190425,0.9902840901224856,3.0726965310765624,0.3187241554260254,0.0,235.35546875
12,364,0.0214680274233216,0.6228604345212754,0.9902840901224856,3.0609936508516875,0.31951165199279785,0.0,235.35546875
12,365,0.021475496473243982,0.6200952896277317,0.9902840901224856,3.0622481961401604,0.32026124000549316,0.0,235.35546875
12,366,0.021467948697806383,0.6106056473194388,0.9902840901224856,3.0391511598304657,0.32100963592529297,0.0,235.35546875
12,367,0.021498727948878305,0.6080690766413582,0.9902840901224856,3.026738527134427,0.3217601776123047,0.0,235.35546875
12,368,0.02147406196946028,0.6198119309502892,0.9902840901224856,3.0227205729510818,0.3225219249725342,0.0,235.35546875
12,369,0.021470673079787395,0.6073090877173545,0.9902840901224856,3.005442867637923,0.3232715129852295,0.0,235.35546875
12,370,0.021484968255149395,0.6125015489028021,0.9902840901224856,2.994418965721074,0.3240189552307129,255.975,235.35546875
12,371,0.02146849682217633,0.6239137107954773,0.9902840901224856,3.013809028786996,0.3247683048248291,0.0,235.35546875
12,372,0.021501158983564694,0.6159596439091175,0.9902840901224856,3.041461761684459,0.3255910873413086,0.0,235.35546875
12,373,0.021470424634434493,0.6228921923139151,0.9902840901224856,3.0663470619207556,0.3263688087463379,0.0,235.35546875
12,374,0.02147038548606578,0.625733581396485,0.9902840901224856,3.0727861084323056,0.3271186351776123,0.0,235.35546875
12,375,0.021475195855893914,0.6106637854962541,0.9902840901224856,3.061841326527918,0.3278675079345703,0.0,235.35546875
12,376,0.021496107579268398,0.6117803492368102,0.9902840901224856,3.0296885673719927,0.32862329483032227,0.0,235.35546875
12,377,0.021475338967867574,0.612510053343931,0.9902840901224856,3.012205590581348,0.32937192916870117,0.0,235.35546875
12,378,0.021468004042932143,0.6233759059589338,0.9902840901224856,3.018086404858772,0.33011913299560547,0.0,235.35546875
12,379,0.021484293506698005,0.6183327887584992,0.9902840901224856,3.0597847381831893,0.3308677673339844,0.0,235.35546875
12,380,0.021474768572595504,0.6255791083423261,0.9902840901224856,3.090766269404171,0.33165407180786133,246.375,235.35546875
12,381,0.021482714828500837,0.6289873616764797,0.9902840901224856,3.132287209992408,0.33240509033203125,0.0,235.35546875
12,382,0.021474297534409215,0.6263789585808185,0.9902840901224856,3.141372467118898,0.33315348625183105,0.0,235.35546875
12,383,0.021492496409750705,0.62331504153786,0.9902840901224856,3.1116235626851254,0.33390283584594727,0.0,235.35546875
12,384,0.021469658242086964,0.6266897667620506,0.9902840901224856,3.07657434934907,0.3346688747406006,0.0,235.35546875
12,385,0.021468031440661894,0.6236496505482872,0.9902840901224856,3.03652632170905,0.3354179859161377,0.0,235.35546875
12,386,0.021470022393805355,0.6078057516063015,0.9902840901224856,2.982827820473768,0.3361644744873047,0.0,235.35546875
12,387,0.021468642979916686,0.6013279548719956,0.9902840901224856,2.947327154248525,0.3369133472442627,0.0,235.35546875
12,388,0.021468378806350663,0.6061934149926953,0.9902840901224856,2.918970964809929,0.33770012855529785,0.0,235.35546875
12,389,0.0214679818057551,0.6088535281453722,0.9902840901224856,2.9432096245363617,0.33844900131225586,0.0,235.35546875
12,390,0.02147266376627932,0.6143061900156163,0.9902840901224856,3.036029800670582,0.33919453620910645,256.325,235.35546875
12,391,0.02150470149216388,0.6120742902862034,0.9902840901224856,3.068995695851742,0.34004712104797363,0.0,235.35546875
12,392,0.021468954703999288,0.6174127729748266,0.9902840901224856,3.054358307094096,0.34086155891418457,0.0,235.35546875
12,393,0.021473604513018996,0.6174265856872119,0.9902840901224856,3.0195556002950315,0.3416121006011963,0.0,235.35546875
12,394,0.021479620814545963,0.6204740358381278,0.9902840901224856,2.9960841918427485,0.3423628807067871,0.0,235.35546875
12,395,0.0214764821654439,0.6234595306067034,0.9902840901224856,3.017461235650285,0.3431127071380615,0.0,235.35546875
12,396,0.021617882186388493,0.6106867475769393,0.9902840901224856,3.025438648286789,0.3439192771911621,0.0,235.35546875
12,397,0.021481456673178023,0.6144645537460536,0.9902840901224856,3.0529012416859684,0.3446683883666992,0.0,235.35546875
12,398,0.021487673822179088,0.6304804598043001,0.9902840901224856,3.1085965331924794,0.3454165458679199,0.0,235.35546875
12,399,0.02147982318817332,0.6487072144840093,0.9902840901224856,3.1305430109825148,0.3461647033691406,0.0,235.35546875
12,400,0.02149860476975507,0.6455097963608604,0.9902840901224856,3.0916636630047227,0.3469681739807129,242.3,235.35546875
12,401,0.021489662418196775,0.6298777903256692,0.9902840901224856,2.99911800084756,0.3477180004119873,0.0,235.35546875
12,402,0.02146796756104824,0.6186017612969608,0.9902840901224856,2.9181748219611485,0.3484668731689453,0.0,235.35546875
12,403,0.021468641180631853,0.6221242767676087,0.9902840901224856,2.912144446478987,0.3492157459259033,0.0,235.35546875
12,404,0.021470250994629236,0.6292075692318697,0.9902840901224856,2.971786127976497,0.3500370979309082,0.0,235.35546875
12,405,0.021481842051422673,0.6195020041024758,0.9902840901224856,3.0341128937806365,0.3507850170135498,0.0,235.35546875
12,406,0.02147329990435498,0.6210631887228947,0.9902840901224856,3.073763345656283,0.3515331745147705,0.0,235.35546875
12,407,0.02175196549169356,0.6394197692723153,0.9902840901224856,3.0774402865338812,0.3523142337799072,0.0,235.35546875
12,408,0.021518094561156276,0.6346684473174193,0.9902840901224856,3.07479994846644,0.35310792922973633,0.0,235.35546875
12,409,0.021472931745081636,0.6254303117076789,0.9902840901224856,3.019284287206578,0.35385751724243164,0.0,235.35546875
12,410,0.021473320190106393,0.6196418308864741,0.9902840901224856,2.9314108149477875,0.35460734367370605,255.725,235.35546875
12,411,0.021470046768748585,0.6242750544623047,0.9902840901224856,2.8872779410401606,0.35535669326782227,0.0,235.35546875
12,412,0.021499804635414344,0.6349208091266632,0.9902840901224856,2.913372579308639,0.35614514350891113,0.0,235.35546875
12,413,0.02147474932762078,0.6375297586652254,0.9902840901224856,2.98676416959429,0.35689473152160645,0.0,235.35546875
12,414,0.02146790985128222,0.6333597148632234,0.9902840901224856,3.0516598185768125,0.35764336585998535,0.0,235.35546875
12,415,0.021529304840526786,0.6375672794315326,0.9902840901224856,3.081533610117373,0.35839080810546875,0.0,235.35546875
12,416,0.021468525465084265,0.6337781361620044,0.9902840901224856,3.0681066764922242,0.35922932624816895,0.0,235.35546875
12,417,0.021490516343452504,0.6261684785473031,0.9902840901224856,3.0321565269386346,0.36013269424438477,0.0,235.35546875
12,418,0.021472541873049644,0.6261466996573161,0.9902840901224856,2.9579349203440537,0.3608884811401367,0.0,235.35546875
12,419,0.021477773502224795,0.6375314137568748,0.9902840901224856,2.897080202264438,0.36164116859436035,0.0,235.35546875
12,420,0.02147415209049025,0.6299202635518322,0.9902840901224856,2.8841142940034583,0.36245250701904297,240.475,235.35546875
12,421,0.02148928261329358,0.6255772450037629,0.9902840901224856,2.9196718979848812,0.36320018768310547,0.0,235.35546875
12,422,0.021473095443906853,0.6273588655252499,0.9902840901224856,2.9623146841129633,0.3639805316925049,0.0,235.35546875
12,423,0.021483426448097087,0.6371881755193844,0.9902840901224856,3.007666005591907,0.364804744720459,0.0,235.35546875
12,424,0.021467906128004366,0.6373962097984259,0.9902840901224856,3.016381611396909,0.3655693531036377,0.0,235.35546875
12,425,0.02146808769180414,0.6353741611043794,0.9902840901224856,3.0213659046562675,0.3663187026977539,0.0,235.35546875
12,426,0.021470670282609128,0.6229518311839833,0.9902840901224856,2.9837670820849316,0.36706995964050293,0.0,235.35546875
12,427,0.02146789928746129,0.6263289890996492,0.9902840901224856,2.955572277036082,0.36781978607177734,0.0,235.35546875
12,428,0.021467926418840266,0.6310855117110425,0.9902840901224856,2.945882186980595,0.36862850189208984,0.0,235.35546875
12,429,0.021473579146431165,0.6314439149527086,0.9902840901224856,2.939349817490139,0.36937546730041504,0.0,235.35546875
12,430,0.021474710246334405,0.6276031988549878,0.9902840901224856,2.898335226383388,0.37012195587158203,255.875,235.35546875
12,431,0.021469859223246845,0.6326958101114057,0.9902840901224856,2.8953103339590385,0.37087011337280273,0.0,235.35546875
12,432,0.021488965753558575,0.6232212925666706,0.9902840901224856,2.8997275938794473,0.3718581199645996,0.0,235.35546875
12,433,0.021519076416720184,0.6275515326015618,0.9902840901224856,2.9264901756180683,0.37261009216308594,0.0,235.35546875
12,434,0.021486001783729003,0.6385494167544593,0.9902840901224856,2.935262463164727,0.37336158752441406,0.0,235.35546875
12,435,0.02146867763979904,0.6324272436262649,0.9902840901224856,2.945195489069295,0.37411069869995117,0.0,235.35546875
12,436,0.021469571272172472,0.6226005276648557,0.9902840901224856,2.9409847525731783,0.3748595714569092,0.0,235.35546875
12,437,0.02150541482636137,0.6146882351201546,0.9902840901224856,2.9197723184710416,0.3756098747253418,0.0,235.35546875
12,438,0.02147354291975795,0.6192495374279225,0.9902840901224856,2.920722473173851,0.3763582706451416,0.0,235.35546875
12,439,0.02147004594924462,0.6300748148842229,0.9902840901224856,2.940977066391475,0.3771398067474365,0.0,235.35546875
12,440,0.021471561824707164,0.6393394844921281,0.9902840901224856,2.981082363330481,0.37794971466064453,229.775,235.35546875
12,441,0.02146910608349839,0.6367663237058964,0.9902840901224856,2.9692430390196565,0.37869811058044434,0.0,235.35546875
12,442,0.021488481046274377,0.6246101513438136,0.9902840901224856,2.922064099931572,0.37944698333740234,0.0,235.35546875
12,443,0.02146792432621114,0.6281946146170644,0.9902840901224856,2.900973422411563,0.38019466400146484,0.0,235.35546875
12,444,0.02146800679884442,0.6279649013290077,0.9902840901224856,2.8978541754097598,0.38100767135620117,0.0,235.35546875
12,445,0.02155008247736795,0.6381556621926551,0.9902840901224856,2.907093254233329,0.3817577362060547,0.0,235.35546875
12,446,0.021467901742309725,0.6370717885368331,0.9902840901224856,2.8997599736226336,0.3826417922973633,0.0,235.35546875
12,447,0.02153010773689723,0.6442286666581682,0.9902840901224856,2.9122660630857493,0.3836855888366699,0.0,235.35546875
12,448,0.021470292349689668,0.643026783030681,0.9902840901224856,2.926822348360794,0.3846771717071533,0.0,235.35546875
12,449,0.02146851315301007,0.6410130107041909,0.9902840901224856,2.9281272343513605,0.38556838035583496,200.35,235.35546875
12,450,0.021475253815271322,0.6407779745376206,0.9902840901224856,2.901546548086386,0.38645458221435547,0.0,235.35546875
12,451,0.02147075130450604,0.6426500419425094,0.9902840901224856,2.8926313964829173,0.38753700256347656,0.0,235.35546875
12,452,0.02147614467522191,0.6412960323451214,0.9902840901224856,2.9210670023915246,0.3883697986602783,0.0,235.35546875
12,453,0.02151740300958488,0.635419262735461,0.9902840901224856,2.952741519402832,0.38919734954833984,0.0,235.35546875
12,454,0.021468188474755567,0.6347855731290781,0.9902840901224856,2.961559841496053,0.3902416229248047,0.0,235.35546875
12,455,0.02156602956054382,0.6370946371324672,0.9902840901224856,2.950450499503994,0.3913261890411377,0.0,235.35546875
12,456,0.021468395124246642,0.640899823051953,0.9902840901224856,2.9359961490489015,0.3923988342285156,0.0,235.35546875
12,457,0.021467909993439338,0.6397142644170699,0.9902840901224856,2.9015159638556325,0.3932666778564453,197.225,235.35546875
12,458,0.02146918029007233,0.6373215656069251,0.9902840901224856,2.907789971964749,0.3941366672515869,0.0,235.35546875
12,459,0.02146884384680997,0.6390444653954398,0.9902840901224856,2.9122159152723714,0.39501047134399414,0.0,235.35546875
12,460,0.02146832990038433,0.6377531287642553,0.9902840901224856,2.9201074238887683,0.39595818519592285,0.0,235.35546875
12,461,0.021476003150927347,0.6456153268360286,0.9902840901224856,2.9225432471626753,0.39686059951782227,0.0,235.35546875
12,462,0.0214681228132782,0.6422256275541448,0.9902840901224856,2.8974722279747023,0.3980839252471924,0.0,235.35546875
12,463,0.021516372705143505,0.63425458289182,0.9902840901224856,2.8204167052239026,0.39895153045654297,0.0,235.35546875
12,464,0.021493410882351127,0.6297034320148991,0.9902840901224856,2.794904638877201,0.3999288082122803,0.0,235.35546875
12,465,0.021493919495193137,0.6244108621913033,0.9902840901224856,2.824489388334796,0.4008305072784424,197.75,235.35546875
12,466,0.021469439467354634,0.6358087683109427,0.9902840901224856,2.87705398063172,0.4017629623413086,0.0,235.35546875
12,467,0.02149055698363106,0.6421821859896795,0.9902840901224856,2.9372957239949176,0.40258288383483887,0.0,235.35546875
12,468,0.02153689735602271,0.6526736223475931,0.9902840901224856,2.934681658073134,0.4033951759338379,0.0,235.35546875
12,469,0.02146841675598632,0.645735387958915,0.9902840901224856,2.9169748894954726,0.40421628952026367,0.0,235.35546875
12,470,0.021468826159058207,0.6327152876412554,0.9902840901224856,2.8849279796871845,0.4051036834716797,0.0,235.35546875
12,471,0.021483530337146284,0.6320066605818302,0.9902840901224856,2.8705304416464195,0.40590572357177734,0.0,235.35546875
12,472,0.02146798588677551,0.6334303034714617,0.9902840901224856,2.865140000884149,0.4067046642303467,0.0,235.35546875
12,473,0.021471336992876566,0.6233683805907815,0.9902840901224856,2.8706891729088393,0.40750551223754883,0.0,235.35546875
12,474,0.021469032943962796,0.6295842851018414,0.9902840901224856,2.866621624126451,0.40837812423706055,224.225,235.35546875
12,475,0.021509249969949795,0.6366643259618322,0.9902840901224856,2.8901728931471444,0.40912818908691406,0.0,235.35546875
12,476,0.021468636114606865,0.6454608650379832,0.9902840901224856,2.9227593895048254,0.4100310802459717,0.0,235.35546875
12,477,0.021473107561883198,0.6569685880549487,0.9902840901224856,2.910090876930892,0.4109532833099365,0.0,235.35546875
12,478,0.021468569216270883,0.6497633369149599,0.9902840901224856,2.902853497551989,0.4117112159729004,0.0,235.35546875
